test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9244.0,24.0,0.35804633833874827,0.667001375444762,0.3164057506590881,0.1425164392572305,0.2654926215671209,"[-0.10647224680691181, 0.739283748125088]",-0.5572855382148001,0.42167557612849593,0.6264089117927797,"[-1.9166328149207734, 0.8020617384911732]",2.1286739548923066
9245.0,24.0,0.5125109645993846,0.7971861325235411,0.3446722503059363,0.24073221826551994,0.3743309256189083,"[-0.23116226012560803, 0.9205067607374806]",-0.7360149547917505,0.38968225765523123,0.5991672085540538,"[-2.413035775744877, 0.9410058661613763]",2.8113700378719595
9246.0,24.0,0.1921313069634043,0.38311327410449514,0.4353855594925716,0.059375777730936614,0.11839636636278489,"[-0.017218535133246393, 0.8879896541183896]",-0.6083945823521235,0.25768732928696536,0.4529479203729773,"[-1.6618963547118928, 0.44510719000764576]",2.3238961231600714
9247.0,24.0,0.6693909258088473,0.8360267312803336,0.22390881924145262,0.36623282096298937,0.45746866027577965,"[-0.26178879932071686, 0.7096064378036221]",-0.8429352754081192,0.44426730597374453,0.6426548618164972,"[-3.002552802936363, 1.3166822521201245]",3.2197755789055282
9248.0,24.0,0.5245926057689917,0.802605523837191,0.2890630872259594,0.24935963988619203,0.3814004892722423,"[-0.20277666826414292, 0.7809028427160618]",-0.7903175531494346,0.3624449212751767,0.5736169277139751,"[-2.491170052405755, 0.9105349461068859]",3.018790684704582
9249.0,24.0,0.5943575371474838,0.8220712823616652,0.26228028281943444,0.3019707607312705,0.41777913770236647,"[-0.23573536136620232, 0.7602959270050712]",-0.11218003039197111,0.9111956751590394,0.9390865455622378,"[-2.0835583073334014, 1.859198246549459]",0.42849615247395006
9250.0,24.0,0.4256679452222866,0.73933099497964,0.32931552157963484,0.18293294471871868,0.31770223118916063,"[-0.15533451786055258, 0.8139655610198222]",-0.7659981627005044,0.3083838184500536,0.5172577866350975,"[-2.2398844916973326, 0.7078881662963241]",2.925897455834284
9251.0,24.0,0.8347747277911534,0.8838271337121794,0.16517785796344087,0.5463650858552966,0.5784701808949673,"[-0.3715166558327092, 0.7018723717595909]",-0.4196727039510266,0.8051163611147303,0.8724711325473887,"[-3.7534376506518226, 2.9140922427497693]",1.6030316475491395
9252.0,24.0,0.6968129581578691,0.8387613776150796,0.20314196519946084,0.391438023578614,0.4714193039998996,"[-0.2614381607279166, 0.6677220911268383]",0.0063414548835147855,0.9958274305904405,0.9974085467824829,"[-2.3703429156043017, 2.3830258253713312]",23.975777426613465
9253.0,24.0,0.7517144971134072,0.8520907924658889,0.17255045947952727,0.44732491654985884,0.5070561284854441,"[-0.2725088170844562, 0.6176097360435107]",-0.8396255244420114,0.5217316959392244,0.6977821264400487,"[-3.4082090248914243, 1.7289579760074014]",3.2071332614657067
9254.0,24.0,0.7523962881619073,0.8523805235775543,0.21083659207435798,0.4480434877008346,0.5075829700927094,"[-0.33383528193347767, 0.7555084660821937]",-0.6714636492887252,0.6135451348496324,0.7597141342863204,"[-3.2773918374125754, 1.9344645388351251]",2.564802213379762
9255.0,24.0,0.37658307645672834,0.690091765542841,0.3753118291934974,0.15322483357243077,0.2807343964317164,"[-0.13972858721496212, 0.890352245601957]",-0.9475127861177892,0.17070144926505437,0.322992335411645,"[-2.303099726505544, 0.4080741542699655]",3.619232245282079
9256.0,24.0,0.9648948652774126,0.9689763732468148,0.08328138820991182,0.7891117403543677,0.7925195745248245,"[-0.52700026548109, 0.6935630419009137]",-1.1857716563688445,0.7443997118916885,0.834302975854191,"[-8.314107729651425, 5.9425644169137355]",4.529314091744782
9257.0,24.0,0.797473221710314,0.8679538189334197,0.19745186315847515,0.4990112559496128,0.5432799668833684,"[-0.3749919862890616, 0.769895712606012]",-1.2340172535011522,0.3899431342756702,0.5994513978104077,"[-4.0472913195636355, 1.579256812561331]",4.713598698129429
9258.0,24.0,0.4528735449890531,0.7592326837450338,0.33435236975931704,0.20020308527361563,0.3356859243353716,"[-0.17722633548684696, 0.845931075005481]",-0.5255025802684168,0.5089872794597281,0.6890069320278941,"[-2.085075691431184, 1.0340705308943503]",2.0072719981743368
9259.0,24.0,0.6918074063543243,0.8384601780008598,0.2142295815052889,0.38697363282569397,0.469021066266656,"[-0.27111682948410476, 0.6995759924946826]",-0.5882519547250347,0.6160591705155298,0.7607813475386105,"[-2.88752016341907, 1.7110162539690008]",2.246956953071018
9260.0,24.0,0.576176300785965,0.8185954014380715,0.3165853771162627,0.2878013298856238,0.4093320009751441,"[-0.2671595721455487, 0.9003303263780742]",-1.1571834220411183,0.20677289056265136,0.37877430035290593,"[-2.9536647169262906, 0.6392978728440541]",4.420115080364134
9261.0,24.0,0.5415230525589003,0.8079718384332748,0.28047548660333316,0.2614688211475531,0.39020558261585714,"[-0.2090685560685589, 0.7700195292752252]",-1.2630728842996515,0.14330280721282232,0.27584755960119794,"[-2.954501200766612, 0.42835543216730865]",4.824583032519051
9262.0,24.0,0.611153609446889,0.8261988731790876,0.26648909173563917,0.31578262824215897,0.42719511396395965,"[-0.2541735131160987, 0.787151696587377]",-0.42938454466755793,0.6744484955223673,0.7926818415486602,"[-2.4329009295148287, 1.5741318401797129]",1.6401281465065098
9263.0,24.0,0.5967838246259198,0.8233772414816775,0.25730436676788204,0.3040003422008116,0.4195422884361187,"[-0.23331817774647723, 0.7479269112822413]",-0.28108955796062496,0.7797263908449963,0.8575961183952885,"[-2.2509624630599343, 1.6887833471386844]",1.0736830224227827
9264.0,24.0,0.7069797954889905,0.8413704954268156,0.18173987857328278,0.40159965065686243,0.47798101720645375,"[-0.24293502818270618, 0.6064147853292717]",-0.8561874836109169,0.4702633946757262,0.6611322854994042,"[-3.18025830507939, 1.4678833378575562]",3.270395285522125
9265.0,24.0,0.8361364801071388,0.8849878070566668,0.1655519022785411,0.5483096075065013,0.5803446311457465,"[-0.3749752239753311, 0.7060790285324133]",-0.6584353074074549,0.6954610380820649,0.8055496767510362,"[-3.9551358326514783, 2.6382652178365684]",2.5150376131230745
9266.0,24.0,0.7176348817578146,0.8434001546563098,0.24182736090368648,0.41185378377715365,0.48436319097955494,"[-0.33574060854757837, 0.8193953303549514]",-0.26504060115615236,0.8333553116411772,0.889572850721951,"[-2.7340019131825644, 2.2039207108702596]",1.0123805230571798
9267.0,24.0,0.5906774855511749,0.8213763170696456,0.25158350742879176,0.2993242709476365,0.41636426616725064,"[-0.22351277066220337, 0.7266797855197868]",-0.5941892450410515,0.5432467079404681,0.7124546989383189,"[-2.5099139326979554, 1.321535442615852]",2.2696357315277953
9268.0,24.0,0.5138535172426472,0.7975376645082216,0.26589203481346535,0.24137082263810683,0.37479941403432737,"[-0.17892988154994494, 0.7107139511768756]",-0.15567931222006504,0.8604282744165423,0.9055233365781333,"[-1.891034798690568, 1.579676174250438]",0.5946511698472766
9269.0,24.0,0.8926600220328361,0.9161228135158586,0.11609140769888446,0.6329106607278169,0.6496055226601836,"[-0.36028785677590536, 0.5924706721736742]",-0.3508341206623733,0.8707404150509699,0.9126301384036998,"[-4.576684518729856, 3.875016277405109]",1.340087628209164
9270.0,24.0,0.6370100952105973,0.8315488580947369,0.2673415764381949,0.3375839612193824,0.44076767361193675,"[-0.2790684454562975, 0.8137515983326873]",-1.0133157940898343,0.32299927647950366,0.5327383745332405,"[-3.0228634109867913, 0.9962318228071227]",3.8705812210196715
9271.0,24.0,0.5221646886754608,0.8011118267497097,0.2572266331647295,0.24736217363333823,0.3796094953069078,"[-0.17859940985449912, 0.6930526761839582]",-0.2782940090413524,0.7553610144321727,0.8418010083801384,"[-2.0288851246153774, 1.4722971065326724]",1.0630048121230042
9272.0,24.0,0.7591562278495247,0.8554836915140013,0.18703995494907594,0.45505071018728305,0.5128009284060332,"[-0.3036978335047479, 0.6777777434028998]",0.0675109287327178,0.9612816407506806,0.9733511955758207,"[-2.658168250826247, 2.793190108291683]",23.74212724750712
9273.0,24.0,0.6637913091185993,0.8352728188229512,0.23750293887746599,0.361088753660849,0.4543711509511124,"[-0.27218835215149584, 0.7471942299064278]",-0.524720517763476,0.6382624611574209,0.7725125113391099,"[-2.712273523526909, 1.6628324879999572]",2.004284739451101
9274.0,24.0,0.7559406196527256,0.8538534073390003,0.17688978501500421,0.4518703087720718,0.5103194115972475,"[-0.28396005230844457, 0.637739622338453]",-0.6866139804947435,0.6081925849584122,0.7571045163075693,"[-3.311650980694518, 1.9384230197050307]",2.6226722158017757
9275.0,24.0,0.7795034444320954,0.8623336504565158,0.19701576025113252,0.4780857509353581,0.528855919176281,"[-0.34732043595000794, 0.741351956452273]",-0.9650489641274973,0.4877369013127676,0.6726477745314682,"[-3.690839923208351, 1.7607419949533565]",3.686215511198505
9276.0,24.0,0.5452913615597079,0.8096403082581818,0.23962332899124597,0.2644191674049158,0.3928863246249823,"[-0.18121016337258625, 0.6604568213550782]",-0.5463505108952962,0.5491494629611646,0.7167181714450074,"[-2.3339373866021553, 1.2412363648115627]",2.0869052272744515
9277.0,24.0,0.5863316993940844,0.81965785555071,0.26469491701328396,0.2957295378458462,0.41350862406883915,"[-0.23145570459076653, 0.7608455386173345]",-1.2054712240427463,0.19458977386898968,0.36088607913388293,"[-3.0269522823068424, 0.6160098342213496]",4.604560897474577
9278.0,24.0,0.6070944282527029,0.8249434549878059,0.2538506954169052,0.31256708617616635,0.4248613906826945,"[-0.23883449914034316, 0.7465358899741535]",-0.6107104867798423,0.5427503967562459,0.7123643480197479,"[-2.5772800880472193, 1.3558591144875347]",2.3327422264576683
9279.0,24.0,0.4396318226791358,0.7522789573564952,0.30524665886738517,0.19168366049726926,0.3279608863089946,"[-0.15298386960307203, 0.7634771873378423]",-1.03123536895448,0.17035327546368084,0.3224555658975598,"[-2.505401416649052, 0.4429306787400922]",3.939028955047199
9280.0,24.0,0.7471422572045843,0.8504431571338004,0.20980388959509602,0.44242419813267286,0.5036705352147915,"[-0.3255493746615712, 0.7451571538517632]",-0.6439025630135298,0.6246278942517991,0.7647256295932898,"[-3.223139501879368, 1.9353343758523085]",2.4595266185554534
9281.0,24.0,0.3284752041496361,0.6260247839710998,0.42078182763799066,0.1260438476371387,0.24022078833073884,"[-0.1182876381135588, 0.9598512933895401]",-1.0477524836700134,0.10223050448399464,0.20100374456153092,"[-2.30441556023748, 0.20891059289745306]",4.002119685909432
9282.0,24.0,0.9151616646190357,0.9314655961427574,0.1120912989247249,0.6732925029210259,0.685284990250408,"[-0.4089651992767681, 0.6331477971262179]",-0.8961181224336539,0.7031744456237341,0.8104015943753663,"[-5.50551529655735, 3.7132790516900425]",3.4229190907090628
9283.0,24.0,0.4371943880884871,0.7495189235187504,0.3305678095889537,0.19012029253250107,0.3259391265772348,"[-0.16392880178743158, 0.825064420965339]",-0.5200450772916714,0.5039820114987004,0.6848941377387391,"[-2.0453555325175063, 1.0052653779341638]",1.9864258723578305
9284.0,24.0,0.6820347640797353,0.8365834085513325,0.23270892317417205,0.3778405492275926,0.4638356852781642,"[-0.2844816292535618, 0.7498994756019058]",-0.8908860821819218,0.42835473107393074,0.6310470404742645,"[-3.0955352698013274, 1.3137631054374839]",3.4029341690646087
9285.0,24.0,0.7670670644073183,0.8581077112900063,0.19120279010563504,0.4637801999929717,0.5188858805023179,"[-0.32030682397119825, 0.7027124041824683]",-0.12729241722890183,0.9284063727106079,0.9521140115994339,"[-2.9040136967285948, 2.649428862270791]",0.48622121808229607
9286.0,24.0,0.7373423533816201,0.8488800426891302,0.2000703776207005,0.4318307793429581,0.49732900995388474,"[-0.2987839187284006, 0.6989246739698016]",0.09143222898977932,0.9448282150376902,0.9627249462659496,"[-2.4981153480822007, 2.6809798060617593]",23.650754611160796
9287.0,24.0,0.48201162635778694,0.7800803145456983,0.31222075213395,0.21955166832360096,0.35526159922912776,"[-0.18621607535373708, 0.8106575796216371]",-1.0187881989009258,0.20315031638327807,0.37350674091428215,"[-2.587816408093116, 0.5502400102912641]",3.8914842676505135
9288.0,24.0,0.7625847727197368,0.8563286582786166,0.20802046049591616,0.4590750087510286,0.5156140763529447,"[-0.3426665598181853, 0.7587074808100176]",-1.0028506345457435,0.4504817047233137,0.645390410940296,"[-3.6075675212271094, 1.6018662521356224]",3.830607256099175
9289.0,24.0,0.6238692157907464,0.8275455730240171,0.24967288712816102,0.3264549186248571,0.43307779664077395,"[-0.24901261077470307, 0.7483583850310251]",-0.6052321859401468,0.5579414089940875,0.7233779450202094,"[-2.6298598445978945, 1.4193954727176008]",2.3118166586565
9290.0,24.0,0.6287868132614979,0.8283319895422182,0.25712471673009074,0.3306444037385079,0.4355742375688419,"[-0.2609124187055749, 0.7751618521657564]",-0.7715647258555229,0.4533794597847782,0.6466582979562777,"[-2.788440481855216, 1.2453110301441703]",2.94716016084599
9291.0,24.0,0.67413820417959,0.8360267312803336,0.23731774112122486,0.37032918678989335,0.45949711324466497,"[-0.28188819094974027, 0.7565236731921899]",-0.30329688457945103,0.7923532069049329,0.8650144180184857,"[-2.5613680525844664, 1.9547742834255644]",1.1585087617246004
9292.0,24.0,0.8710731761719097,0.9039623666896917,0.14234626548728557,0.5981736194816568,0.6207696341652728,"[-0.38702438183813703, 0.6717169128127082]",-1.7263282545050984,0.34528648747599733,0.5564649274391577,"[-5.311456249360106, 1.8587997403499092]",6.5940882024885585
9293.0,24.0,0.49831604663935875,0.7911034237805346,0.3109238674403216,0.2306797183383903,0.36627456071513226,"[-0.19749813822713053, 0.8193458731077736]",-1.0914437380062223,0.18107503798938762,0.33966429936107223,"[-2.690895468327967, 0.5080079923155223]",4.1690079842492604
9294.0,24.0,0.3640092419349875,0.6753418217717764,0.35648686455818607,0.14588599544917039,0.2706604739316705,"[-0.1239786656391142, 0.8369523947554863]",-1.0817847702203345,0.10798334147882933,0.21169053416747566,"[-2.4009085840559408, 0.23733904361527158]",4.132113445010314
9295.0,24.0,0.5863480787133555,0.81965785555071,0.2461169418828903,0.2959331810191308,0.413545529652223,"[-0.21540523227692326, 0.7076391160427038]",-0.858151742130647,0.3670827550577618,0.5783563180364925,"[-2.72293819624088, 1.006634711979586]",3.2778982003923356
9296.0,24.0,0.7042933166073095,0.8413704954268156,0.20135595190703598,0.39899216646254043,0.4766931498955083,"[-0.26655946641315853, 0.6692713702272305]",-0.7585157488934744,0.5231948733041226,0.6983733339314724,"[-3.087145925146612, 1.570114427359663]",2.897316740386735
9297.0,24.0,0.5421820343232457,0.8084260361618599,0.3225982959045256,0.2618996205387426,0.39054521404524695,"[-0.2409759655419672, 0.8861725573510184]",-1.3549218949218549,0.11544928883471126,0.22553094126726167,"[-3.0419102168791845, 0.33206642703547473]",5.175420409926019
9298.0,24.0,0.7765394059536278,0.8613859189724102,0.175177182418435,0.4746967252717552,0.5265632005233003,"[-0.30511529079723626, 0.6554696556341062]",-0.5957235357483333,0.674606049644346,0.7926818415486602,"[-3.376808687104965, 2.1853616156082984]",2.2754962903326876
9299.0,24.0,0.6961226655698576,0.8387613776150796,0.23339021138999963,0.3908480453103508,0.47116490525914084,"[-0.29970247487837, 0.7664828976583692]",-1.3396720752537163,0.23411523482559693,0.4197870446935574,"[-3.54647502408475, 0.8671308735773171]",5.117170389571357
9300.0,24.0,0.4008099108444584,0.716580546325442,0.37338754820617137,0.16754831100455947,0.29962144314120076,"[-0.15687341004683308, 0.9036485064591758]",-1.0835761937774988,0.12648011989589325,0.24600184828409358,"[-2.4733594621645993, 0.30620707460960195]",4.138956178953369
9301.0,24.0,0.7366877951293879,0.8485905337685969,0.20451777819525677,0.4313343490121748,0.49687173022943765,"[-0.3048763098280448, 0.7139118662185583]",-0.42791285973859594,0.7426525132697036,0.8336916404015532,"[-2.9822368279753553, 2.1264111084981634]",1.6345067241596742
9302.0,24.0,0.6917750590432539,0.8384601780008598,0.22505597021666687,0.38698214281498544,0.469021066266656,"[-0.28482723312915603, 0.7349391735624898]",-0.8810170218793463,0.44262796789882974,0.6414898085490287,"[-3.1300984586146603, 1.3680644148559677]",3.3652371355247634
9303.0,24.0,0.47283552225767594,0.7742517148480038,0.3099403618553545,0.2134028624213936,0.3494397616200976,"[-0.17827800587261894, 0.7981587295833279]",-0.9669793156298399,0.2225676428443324,0.40267530209811886,"[-2.5208037377232078, 0.586845106463528]",3.6935889108025695
9304.0,24.0,0.6154773751990157,0.8261988731790876,0.2726470413969969,0.3193179394774063,0.42892131360923863,"[-0.26395260520096664, 0.8092466879949605]",-0.3843739921130922,0.7096375044893808,0.8132951577238964,"[-2.407667644747657, 1.6389196605214726]",1.4682005001783316
9305.0,24.0,0.7085242689200267,0.8419590890607785,0.2401461575051229,0.4030787702585834,0.47888650381202735,"[-0.32277445877029354, 0.8030667737805394]",-0.950557164145188,0.42095130258860336,0.6261361038057465,"[-3.265570570276804, 1.364456241986428]",3.6308609127628997
9306.0,24.0,0.5475899463365874,0.8096403082581818,0.28182170490741876,0.2660809732041105,0.3934189717993774,"[-0.2148458658734686, 0.7784892756883062]",-0.47091384278747306,0.6086513312624207,0.7571045163075693,"[-2.2735993902343417, 1.3317717046593953]",1.7987583804006246
