CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
7233,0.247761020272776,1.0,0.989760166840305,0.832146854355344,0.659554809258732,0.0559086041146155,0.1840389853526603,0.296163248376337
7234,0.45645478039231,1.0,0.999997063497516,0.954812582430383,0.7044210217167055,0.1999176093092495,0.4525365397291382,0.647615913473299
7235,0.564047318672404,1.0,0.999999932133046,0.979503315691078,1.5604616931952364e-08,0.2833500924824588,0.570361525225428,0.922148298524828
7236,0.42541387986654,1.0,0.999945999052301,0.944386001732987,0.4875447971220259,0.1483400759283709,0.3681155392213842,0.423457171572891
7237,0.550059130062912,1.0,0.999999983244253,0.977108410534683,0.8293982818488751,0.2986851247314198,0.5902263371352559,0.912525834353131
7238,0.53275725351238,1.0,0.9998824494691,0.973837878238802,0.3897881439137858,0.1976811170714579,0.4490054524327833,0.78652391917429
7239,0.466025642727198,1.0,0.999998821400129,0.957678763611217,0.7725916408048481,0.2001591902909654,0.453109207565881,0.655328521823225
7240,0.234363291176084,1.0,0.997774726483834,0.820521721964331,0.7246401384076033,0.0997898414556647,0.2784963884375528,0.835735985227604
7241,0.45992608562921,1.0,0.999997503142419,0.955869908122713,0.5953208359146924,0.1919182526571184,0.4400472351469579,0.817704925581002
7242,0.641959864797629,1.0,0.999999997106152,0.989552682907728,0.6260655033435718,0.296583580470446,0.5871638361215803,0.917948260447802
7243,0.504089919591076,1.0,0.999998492644088,0.967657654824218,0.621708595574282,0.1961050777130795,0.4464334478844703,0.747197723215575
7244,0.601257836992716,1.0,0.999996610740845,0.984941395575824,0.6313746686533376,0.2196904519625451,0.482605376875066,0.252591811250514
7245,0.410919969260613,1.0,0.999993335457672,0.938883067852286,0.6312246390450965,0.1996274251257253,0.4520792644464546,0.537697518647944
7246,0.635698426874499,1.0,0.999999999914682,0.988923967255487,6.904787852590744e-11,0.3601757754217032,0.6628118149050909,0.942263067538245
7247,0.379718049602568,1.0,0.999648198858499,0.925368774931201,0.6485475407079468,0.144198761731846,0.3609223118091159,0.784613403566506
7248,0.486735103240672,1.0,0.999999973569449,0.963375615458676,0.7026120229422387,0.2997511942972454,0.5914972102615581,0.802688399417048
7249,0.72387588594014,1.0,0.999999999835717,0.995578030833246,0.6911270395437952,0.3390128709101158,0.6389360865484233,0.944599153993182
7250,0.35087284096771,1.0,0.999456224065963,0.910685032889367,0.6530367147495263,0.1083940284205865,0.2951359355000635,0.23904062309918
7251,0.45226543987354,1.0,0.999999346197295,0.953509344313994,0.4271698252396383,0.2211523839119475,0.4844966016863996,0.647615913473299
7252,0.515514876823057,1.0,0.999999753334775,0.970251184634835,0.4897652611018255,0.2377603629380709,0.5082935787317029,0.719580334511282
7253,0.371516087189791,1.0,0.999759293026623,0.92145522020471,0.5280819610542757,0.1315238067385821,0.3383360304391443,0.557133724724535
7254,0.901300589098441,1.0,1.0,0.999826961611864,0.8848216282534811,0.718582831229055,0.9372256658583016,0.893919179933656
7255,0.345840264761167,1.0,0.999934938931819,0.90797876558805,0.8818577031224789,0.1407003664015009,0.3549643431322367,0.166283491615059
7256,0.779550395317733,1.0,0.999999999999631,0.997861838647804,0.7571927222335157,0.4663887912399425,0.7692324659263208,0.918335755186574
7257,0.30858602977061,1.0,0.998769103667002,0.884439152737587,2.547363981975081e-06,0.0990675990261328,0.2770146655137561,0.314235762093871
7258,0.402251163096963,1.0,0.999951195313303,0.935365136575091,0.6124581547407116,0.2000027314680478,0.4529484201202911,0.967199939861084
7259,0.25252248176775,1.0,0.989372401729442,0.836645102373618,0.436325469712445,0.1117319919983877,0.3017183601739798,0.324016014817317
7260,0.508574784546181,1.0,0.999994598290955,0.968695845197079,0.9126895420215902,0.1780304448510289,0.4182532757618591,0.612641615414921
7261,0.344164258479132,1.0,0.999999087155547,0.907042203236498,0.3550523181045215,0.2416598920222789,0.5139701251620832,0.70925687695568
7262,0.628597571958701,1.0,0.999999999863124,0.988177104988528,0.8601836332269733,0.3503310895591222,0.6519368972607561,0.730462730973912
7263,0.213517902391825,1.0,0.99787801337325,0.797174017377566,0.8878009211202987,0.0777501990257748,0.2329542598287807,0.502166483200105
7264,0.578995071870258,1.0,0.99999999843581,0.981843223349768,0.6719441508032588,0.300832915581535,0.5925741928673325,0.947554282798773
7265,0.467485333507402,1.0,0.994619535955033,0.957370326694949,0.7020217237377514,0.140872251934736,0.3555353470369126,0.122931798825245
7266,0.544202679811425,1.0,0.999999977380197,0.976043398779726,0.3336131302591805,0.2902375663781242,0.5791003668957785,0.932837915872242
7267,0.128531779385461,1.0,0.947073296781434,0.648022857652366,0.842332751894985,0.03766648414074,0.1389422833536288,0.150840625100351
7268,0.599447475288897,1.0,0.999999997617182,0.984706000690191,7.445010385964679e-09,0.2952254925855955,0.5858253316355118,0.935119854269116
7269,0.741511934379908,1.0,0.999999999090825,0.99643162659425,0.6499221990997447,0.361673991934439,0.6643465174232811,0.904573683897802
7270,0.144584835219675,1.0,0.965553962416776,0.685082184633714,0.8254386555882145,0.0560576635579388,0.1844199251433044,0.376807531246539
7271,0.144832255136602,1.0,0.993708142614842,0.6933198159373,0.5511079700253523,0.0607519716390442,0.1955331813300868,0.201408986735831
7272,0.941631266000047,1.0,1.0,0.999965341311878,0.8721301273398792,0.6428865420580228,0.898421495943665,0.845733434293004
7273,0.800282965700096,1.0,1.0,0.998439092550795,0.7186256571647802,0.5043209016910177,0.8017083616382475,0.929365169342932
7274,0.55822014562932,1.0,0.999933765339813,0.978524300718285,0.873943797219735,0.1717506604773864,0.408009528364071,0.442057961904588
7275,0.530757432713024,1.0,0.99999987500511,0.973451438762726,0.8856292100880929,0.2392340494149825,0.5104574458903215,0.671403280252326
7276,0.538997094419346,1.0,0.999999996463225,0.975064592619207,0.704102679518456,0.322601449049722,0.6192299929283084,0.797792623154793
7277,0.52592399031883,1.0,0.999999885419075,0.972467657243965,0.7300958072101607,0.401570532144461,0.7072710695300499,0.920422657744139
7278,0.531211410481682,1.0,0.999999573395192,0.973542365194512,0.6909287396395262,0.2168031403623467,0.4781017282676768,0.713626650108492
7279,0.91243328755711,1.0,1.0,0.999880235553581,1.3425854659132597e-06,0.6750436316453956,0.916189706913812,0.880018996559695
7280,0.219595410971906,1.0,0.977346938049715,0.799025257422288,0.434610447384459,0.0406937965486225,0.1468583815789263,0.12838605511304
7281,0.618009005008793,1.0,0.999999969791875,0.98699382220017,0.3417215992722886,0.2686447080498649,0.550875956427097,0.793800385891375
7282,0.68359100996616,1.0,1.0,0.993083995308835,0.8518488739803418,0.5109274155782575,0.8071473818960311,0.913248413010228
7283,0.499513800290827,1.0,0.999999988884675,0.966569880381173,0.8355872202548127,0.2856307315203075,0.5735130661257216,0.933195043602494
7284,0.449236262963202,1.0,0.999987997144154,0.952546005514107,0.9506001891647864,0.1666640175610649,0.3993275038102936,0.570900471819778
7285,0.500348439656455,1.0,0.999992166361894,0.966769524395263,0.4775980150781147,0.1741830172508016,0.4117588646173218,0.471223810307202
7286,0.633395204818352,1.0,0.999999999287026,0.988685716335372,0.9114636329550037,0.3206592244944427,0.6170761646605292,0.887950358863338
7287,0.471391685833775,1.0,0.999997464640094,0.959219285262691,0.2391260382452195,0.1890773150180031,0.4355562928520753,0.534092418541332
7288,0.398824844158981,1.0,0.999940557184344,0.933929108203349,0.7907634004914392,0.1372327517304281,0.3489415111032108,0.525726644157726
7289,0.549602390355889,1.0,0.999999239698679,0.977026631789844,0.8439033056970193,0.2068196744800607,0.4633569737941604,0.741566339433051
7290,0.321861078252848,1.0,0.998887499667,0.893320323543848,8.785450145154526e-11,0.0900748574563711,0.2588885242193488,0.400387157196276
7291,0.420371089948678,1.0,0.999977609324397,0.942523214300201,0.3858820184617174,0.1750462711944924,0.4129651636901411,0.504882653900574
7292,0.885550078873726,1.0,1.0,0.999726722041495,0.734718415671417,0.5033022562434484,0.801060062279714,0.874851007645271
7293,0.316445107048478,1.0,0.999367439949956,0.889885739410895,0.5542784774924927,0.1362572435364338,0.3468529293981656,0.392978252261056
7294,0.308224333077223,1.0,0.996940978542333,0.883797008316887,0.7744634790630799,0.0775276632779255,0.2324555611195631,0.384101200216767
7295,0.21458530496087,1.0,0.996931649062144,0.798201752333736,0.5842078750235355,0.0735831287371688,0.2240720121785525,0.0952714442267593
7296,0.333553086974954,1.0,0.999980808586693,0.900824267370321,0.8557631021655737,0.1876937320480308,0.4334500500471823,0.332680742258406
7297,0.514812181987992,1.0,0.999995625066251,0.970096148350335,0.9131463984499854,0.2090200282746167,0.4664866990960359,0.597270852924562
7298,0.462994120199401,1.0,0.999998400290225,0.956787517954106,0.8598602908667472,0.1953909970034499,0.4455084740604853,0.659267490299557
7299,0.909482954526361,1.0,1.0,0.999867404443048,0.8683644359452618,0.6593763186296648,0.9078002676858994,0.887345768235328
7300,0.336103317562852,1.0,0.999798046152976,0.902314271946178,0.5995035784786524,0.1168997244817168,0.3116765922985988,0.37724842672225
7301,0.41850573001059,1.0,0.999988453300769,0.941820850780055,1.6950737637966284e-06,0.1671297875940214,0.4004586505501986,0.600421447975541
7302,0.762311139017567,1.0,0.999999999999845,0.997277996533522,0.7587823510939753,0.454689471231339,0.758576462189297,0.956826906290007
7303,0.538263816837003,1.0,0.999999983261084,0.974924234020338,0.6271819183533032,0.2942090928566441,0.5843202807764537,0.603548771974236
7304,0.534286084758482,1.0,0.99999984105039,0.974151999318997,0.767391881818835,0.2521941511413248,0.5289447620424942,0.962659434031967
7305,0.370376576537352,1.0,0.997726663753235,0.92052246312736,0.8220489372690422,0.0851746571863601,0.2489491253950894,0.219595989359221
7306,0.598366481404803,1.0,0.999999991184682,0.984563952507098,0.6729912787913899,0.3285244121851279,0.6264294535932623,0.786116022485551
7307,0.635266522025125,1.0,0.999999999964122,0.988879579294318,0.8111927757492996,0.3570485908660643,0.6593042047360043,0.963103173214713
7308,0.616064843543448,1.0,0.999999997829212,0.986767210245663,0.8265974832330436,0.3742568431612724,0.6781839755803889,0.957301970789492
7309,0.458984973214108,1.0,0.999985515798202,0.955583628243168,0.7070403929437001,0.2200060460721037,0.4825823967508469,0.335089262301616
7310,0.229326241411589,1.0,0.995788639854707,0.814640154349319,0.648759386942317,0.0691740878398509,0.2142574380269216,0.236934354942521
7311,0.39119517255495,1.0,0.999982654708242,0.930644652351208,0.5779849580015874,0.1567195008763663,0.3824903663339157,0.765509844284008
7312,0.495530964340336,1.0,0.999990199352945,0.965598120765688,5.966617422359377e-09,0.1686888798238276,0.4026255726718909,0.501141265603116
7313,0.472564333077169,1.0,0.999999951187863,0.959550148450463,0.7660789037436888,0.2816933582757296,0.5682096980624799,0.95198609106794
7314,0.592639771704682,1.0,0.999999486432768,0.983794536652254,0.6533550248138111,0.2135449627645719,0.4734793888130053,0.835735985227604
7315,0.529720249449665,1.0,0.999999735167414,0.973242691105519,0.5699212467495092,0.2584879417654577,0.5371568300449379,0.865733607080193
7316,0.404299178714972,1.0,0.999997226196563,0.936217332770291,0.6894641381882631,0.1864352645004542,0.4313532607702172,0.746683703470929
7317,0.0543661244770832,1.0,0.765192465084009,0.38416872479792,0.8680042908301364,0.0091314061943557,0.0516066297358172,0.0387635926525853
7318,0.42569066102055,1.0,0.999999822681598,0.944495382884129,0.6321733846883444,0.3189597442928132,0.6150985783785394,0.82022804706006
7319,0.490109899546402,1.0,0.999999689524377,0.964242035083392,0.6539795478425199,0.2534903731441466,0.5306762797964372,0.752119095675471
7320,0.660086667110458,1.0,0.999999997316907,0.991223189946129,0.6559364480371808,0.2913045721448155,0.5806366283788513,0.784613403566506
7321,0.280809359891314,1.0,0.999909480054709,0.86392598555027,0.3996644613955191,0.1313053948492894,0.3383221097833629,0.456918980263488
7322,0.167425477345626,1.0,0.984937591954077,0.729979942729199,0.5444812152894191,0.0718079020813456,0.2203090477205731,0.210837872005816
7323,0.257109606668908,1.0,0.999789513750466,0.843443937093007,8.422213038095094e-09,0.1404763461846621,0.3543868516675177,0.565799609480418
7324,0.342823663460724,1.0,0.999949588349973,0.906267080195171,0.7326602176462358,0.1576959857065555,0.3844382596496864,0.727228861285044
7325,0.564735614234768,1.0,0.999999980984183,0.979615922754864,0.7197956546609169,0.2629205875228896,0.5432626628318138,0.941908822386463
7326,0.640867167099272,1.0,0.999999999654606,0.989444938588513,0.8477207583016707,0.3590807522177325,0.661772454173791,0.883212835014825
7327,0.783955416600433,1.0,0.999999999999041,0.99799536782551,0.7998115032082014,0.4538160845710713,0.7577434224234667,0.890626333097561
7328,0.161196292417291,1.0,0.96332854739106,0.713834800092483,0.7774066105170818,0.0336121668560312,0.1280562986492617,0.133555408643369
7329,0.632324175030967,1.0,0.999999999886565,0.988573626369675,0.8100015438930752,0.373618081220843,0.6774792850663534,0.676907186107924
7330,0.461786436897496,1.0,0.999950844043084,0.956421690314359,0.6001951651794715,0.1398073192130879,0.3535093618208875,0.280354705822308
7331,0.35643572850446,1.0,0.999994106804853,0.913793873224867,0.6813538422221537,0.1853066688117063,0.4294522543932542,0.774673277455839
7332,0.178407420655466,1.0,0.990303988523802,0.748373804237167,0.873287563176153,0.0588789833870895,0.1909349074744942,0.420656643027912
7333,0.316818651806879,1.0,0.998491827044754,0.889949271837912,0.6056278121381324,0.0980387567910111,0.2751035226060027,0.197176255230488
7334,0.426035064075239,1.0,0.999984746769102,0.944618527792717,3.086280572772715e-06,0.158863804633653,0.38614560071297,0.624864448681376
7335,0.418926689488515,1.0,0.999973479598545,0.941977996767685,3.333553211248841e-09,0.2275838818941559,0.4936775779437753,0.760350838675555
7336,0.697885761792865,1.0,0.999999999996815,0.994062789508207,0.5744749369117523,0.3973412224667557,0.7025879476149273,0.834814549684471
7337,0.542156384942937,1.0,0.999996098080927,0.975661895746602,0.4020188455767957,0.1913783613239021,0.4395427479760483,0.338809245643341
7338,0.455741352770039,1.0,0.999998472700402,0.954592937066684,0.90006426265984,0.3372975082987312,0.636976316116761,0.867382679379287
7339,0.545144839473192,1.0,0.999999999665425,0.976217295246488,0.6254243025915474,0.3203435443515993,0.6164998846265002,0.768282799579376
7340,0.545943637119519,1.0,0.99999571660702,0.976363526852082,0.6392573534084225,0.184342404477795,0.4279654158207612,0.781516958372694
7341,0.626425287160386,1.0,0.99999123411602,0.98794064710038,0.7113031080999768,0.2277771267697391,0.494449736895529,0.822052265395131
7342,0.334852113961547,1.0,0.999900989027678,0.901588500623863,0.7676798996097367,0.1327054540573863,0.3404707239538983,0.448473688683317
7343,0.356788230424055,1.0,0.999903265440801,0.913964046406597,0.6871731052327353,0.1330885680215516,0.3411614280321705,0.579235351044572
7344,0.250984436777913,1.0,0.998316507132557,0.837339162073811,0.7157787278714691,0.083460120267923,0.2450310681430559,0.412246145015524
7345,0.199837985372034,1.0,0.987404712094143,0.777417798062376,0.5969679464059856,0.0532517353554131,0.1778352409990919,0.228099592587161
7346,0.321504493324149,1.0,0.999298828157776,0.893176053646183,1.0315377996228392e-08,0.0961792718599975,0.2711771971936256,0.351219236856554
7347,0.26538337137406,1.0,0.997510642351699,0.850365892356909,0.7933182963298886,0.0754751526363818,0.2281308011900969,0.362474199725499
7348,0.483532192847845,1.0,0.999997405616112,0.962537384157296,0.8293883579736355,0.201446601111536,0.454911791241859,0.482782204554678
7349,0.440355326463532,1.0,0.999993871192552,0.949632158789072,0.6371708270921657,0.1966834963350011,0.4473605126671359,0.792918500120547
7350,0.692790072609897,1.0,0.999999999998579,0.993726385719027,0.7141834544496384,0.3916181376535791,0.69669678436037,0.860748086062043
7351,0.771016815970746,1.0,1.0,0.997585366288461,0.4367366082823789,0.490185372237461,0.789926766434569,0.930929942116294
7352,0.203007751983319,1.0,0.984151590910815,0.780644985285668,0.6103619944750969,0.051627422204905,0.1741055027937339,0.15145134465987
7353,0.943188802068432,1.0,0.999999999157796,0.999968081397169,0.9044896597693348,0.7912622455630158,0.9656305670033516,0.818882661847831
7354,0.353787324665658,1.0,0.999816093444547,0.912340444584564,0.869513531764736,0.1179975089644187,0.3136674994130434,0.406391361037941
7355,0.692941419888676,1.0,0.999999999989122,0.993736573628704,0.5011071224792822,0.4462481827302805,0.7507302377254059,0.862356789403244
7356,0.197787250581604,1.0,0.992667550954312,0.776117958867585,0.3492407504535214,0.0590358295673921,0.1915164209927023,0.237230133315678
7357,0.359687204697064,1.0,0.999829913016676,0.915477908057054,4.596971987180787e-06,0.1356417225813203,0.3460865131363846,0.319704105092224
7358,0.837848392900445,1.0,1.0,0.999191282037001,0.273666795511252,0.6735935721061407,0.9153154258761084,0.862253372118276
7359,0.737118726301177,1.0,0.999999999992971,0.996231238333447,0.5579776851864784,0.4335427819535618,0.7389974897315637,0.919383043517972
7360,0.641895610904785,1.0,0.999999997777783,0.989546370109427,0.6574954811326397,0.3059964028086948,0.5990827398527505,0.731335063702554
7361,0.558965028449944,1.0,0.999999996996618,0.978656884793272,0.4766421136632958,0.2956958637001899,0.5860423242107204,0.971966175631517
7362,0.364490672445834,1.0,0.999784971177066,0.917948588942531,0.5413358049349551,0.119769707202027,0.3167641901374353,0.403292544355134
7363,0.374867543586103,1.0,0.999962442105196,0.923120335654595,0.652373086926828,0.1612803896484402,0.3903282474011655,0.810937064198778
7364,0.440587239003162,1.0,0.999999989066537,0.949711016807557,0.8809732775040442,0.3299501299216737,0.6279885214208486,0.874138960187718
7365,0.309787115595956,1.0,0.997533029534432,0.885003558562895,0.8365753651327233,0.078018206928176,0.2337309312633451,0.373354519644223
7366,0.824808460165915,1.0,0.999999999999947,0.998968627848492,0.7316815306413156,0.440151640248603,0.7452904764246078,0.919563324045009
7367,0.600898231730198,1.0,0.999999999452217,0.984895070197763,0.5361453626520186,0.3135156841305948,0.608366410487152,0.608572421215938
7368,0.75417686290093,1.0,0.999999999999936,0.996966442241337,4.0357617248076844e-10,0.4380630185604321,0.7430747966340305,0.870989823269466
7369,0.755618125096796,1.0,0.999999999992688,0.997023414484352,0.6577272285410048,0.3711818232060356,0.6748265652088679,0.885497628264344
7370,0.59097717509178,1.0,0.999999999859172,0.983565824104372,0.5686131593177655,0.4115666069570817,0.717179519540027,0.944230737674464
7371,0.505810114122079,1.0,0.999999567856325,0.968059357278667,0.4052331958549293,0.2531118610622636,0.5302662453507291,0.728307843465453
7372,0.573344904315811,1.0,0.999999999903821,0.980984392189198,0.8529665623274942,0.338783297782242,0.6383648673624291,0.910300859682267
7373,0.334362034632772,1.0,0.999944568957393,0.901303521496195,0.5956428323077437,0.1965677161130625,0.4471507825741053,0.784828955195805
7374,0.702462945899796,1.0,0.999999999458387,0.994353541948795,0.6153166636723466,0.3170969461696177,0.6125652182477513,0.831694038543578
7375,0.609211766834932,1.0,0.999999846260826,0.985944499089797,0.6272731167210547,0.257674954140506,0.5360465808850388,0.945411035386949
7376,0.28367761126586,1.0,0.9924146318491,0.864523184601606,0.6046949441618019,0.0617400696824962,0.1977867563516344,0.189584345178806
7377,0.36118111352159,1.0,0.999965647890086,0.916281274989602,0.3320309580073863,0.2011498527758156,0.4546549725502277,0.733011324149696
7378,0.477226574355909,1.0,0.999995066264347,0.960842194966688,0.5394198039983806,0.2084843453782964,0.4653885905387205,0.802687236646101
7379,0.415658041327887,1.0,0.999999059389683,0.940733705709656,9.670437894904182e-09,0.2040462593752801,0.4587535737193284,0.563085644496851
7380,0.352839159405085,1.0,0.999552820914252,0.911776758904142,0.4481426382780631,0.1191367964341001,0.315549446982362,0.395178902321869
7381,0.627677303090327,1.0,0.999999999998686,0.988077613898027,0.6626232655441684,0.4133415045918172,0.7189112955125992,0.906856558246742
7382,0.324745727865941,1.0,0.999177755091231,0.895220622798075,0.7618615525296439,0.1065555415472231,0.291572814014137,0.40829528111689
7383,0.41594181778457,1.0,0.999998763247471,0.940842925999676,0.6191417090594096,0.2043612024268085,0.4593586623015006,0.631596642337788
7384,0.401039452869646,1.0,0.999992284615633,0.9348678633942,0.7638858420293098,0.2219073105146719,0.485467233622789,0.663493961617182
7385,0.379822015458004,1.0,0.999984124912315,0.925477329147421,0.3933466723840069,0.217634099643409,0.4790889079352518,0.843076962868132
7386,0.541249762261515,1.0,0.999999783097515,0.975491908824003,0.9074837643602108,0.2261345142690384,0.4916357335900242,0.631789207277909
7387,0.646875797293336,1.0,0.999999991022651,0.990027282229578,0.8023993893562621,0.2855576159001811,0.573425075349133,0.725972008595385
7388,0.17856807714327,1.0,0.998542025035753,0.750809946897939,0.7719233463983283,0.1169898377407618,0.3116812933836099,0.379232279257004
7389,0.399536736538968,1.0,0.999945299331324,0.934230114076114,0.7888988844268569,0.1385371275991103,0.3509365824481807,0.382754922142004
7390,0.512134928559714,1.0,0.999999427401536,0.969501825042588,1.2988631907795425e-06,0.2356074570256329,0.5054032915024008,0.529512630938022
7391,0.300393221448368,1.0,0.999043503264045,0.878701146860905,0.7554716872854551,0.0969271940509849,0.2726344305679461,0.498767640520077
7392,0.228844258495475,1.0,0.991615905940886,0.813068740430845,0.7881176748894738,0.0638520557624553,0.2023648856287269,0.287066191606503
7393,0.794944511815763,1.0,0.999999999999949,0.99830258900048,0.6356681111476103,0.515665764349839,0.8110289099223525,0.860972918330912
7394,0.835317408801366,1.0,0.999999999999999,0.999150991247891,0.6612831505084235,0.4769495214652377,0.7785349165791916,0.918592232027005
7395,0.402629651481577,1.0,0.999985491664927,0.935527645224639,0.882793677196486,0.1594114360461871,0.3870484197624649,0.620544913137819
7396,0.554008579762561,1.0,0.999997860898545,0.977805315286586,0.5766193072418198,0.2080265857850906,0.4649819787333237,0.880324517344637
7397,0.362849453405802,1.0,0.999758492951188,0.917103864752083,0.8174323266429144,0.1236175516477469,0.3239319849586169,0.286886751919325
7398,0.274880755134966,1.0,0.998995121939593,0.858853753781943,0.5230102532521261,0.0902104017220118,0.2590449075185375,0.204791247568021
7399,0.366883533839937,1.0,0.999746926018612,0.919152610628316,0.5860969067325998,0.112808160114545,0.3036248228312687,0.485778899881533
7400,0.131612404284065,1.0,0.959769090802558,0.658019173142171,0.6220454305886697,0.0323136273411252,0.1247078409957491,0.0842597089683581
7401,0.468513670285568,1.0,0.999999688603328,0.958399035135022,7.015034653168328e-08,0.239026049596595,0.5100913290777688,0.633393750015336
7402,0.612146891003701,1.0,0.999999977689809,0.986301467931661,0.7885632469613404,0.2913435416711277,0.5805050010653519,0.893941884587566
7403,0.673395687754661,1.0,0.999999981240517,0.992316911139591,0.8794025702273874,0.2827668371000552,0.5696050602380582,0.650813888210202
7404,0.383871655674077,1.0,0.999386436169545,0.927248891740977,0.717969488179311,0.1086287704423164,0.2957807072099933,0.401136004620895
7405,0.585318244720701,1.0,0.999999997499791,0.982768661141982,0.7942938052215375,0.3340502456089405,0.632798068659014,0.832661499025924
7406,0.591742101956901,1.0,0.999998896395126,0.983671283725852,0.8479071049511053,0.2438018295152463,0.5172300717873379,0.953434362942536
7407,0.594371737174291,1.0,0.999999999908632,0.984030282086489,0.7045666993475701,0.3384674476996825,0.6380450214483178,0.722103043913294
7408,0.575701831050596,1.0,0.999999950791836,0.98134635985571,0.6685654030195007,0.3979612598367351,0.7032297377269874,0.891486041652021
7409,0.67142019136453,1.0,0.999999999998927,0.992161319332706,0.7707682210961336,0.3992494432772056,0.7047489864999459,0.884393274795658
7410,0.274256483146335,1.0,0.995814344809174,0.857599047975813,0.7804382935249334,0.0898854136792194,0.2583644332496103,0.205188743166197
7411,0.18975132931111,1.0,0.998842382540809,0.766904809041937,0.5903313400806582,0.0925905633959913,0.2638500617489095,0.38659109702502
7412,0.351196044629073,1.0,0.999886082625067,0.910944929537174,4.10844468445859e-08,0.1291567739948152,0.3340724392704754,0.554005013722659
7413,0.513002078222459,1.0,0.999999974022405,0.969695545332681,0.4903206765825029,0.2759979187306133,0.5606250564048751,0.937282037894151
7414,0.254508668429864,1.0,0.998881054665817,0.840809864183105,0.6556281078504089,0.1035871774851854,0.2857680101033528,0.436412132164012
7415,0.452874412976357,1.0,0.999975386836717,0.953697325947892,0.8571075014196218,0.1839091115273169,0.4272389624886062,0.567086213074825
7416,0.355017000834684,1.0,0.999643953461778,0.912969361385105,0.3892456023227073,0.1077837804106961,0.2940625450755061,0.247178986743542
7417,0.222688026905846,1.0,0.992004307499619,0.806329619418719,0.7871994167867427,0.0678934074600083,0.2114286057875098,0.305511701139813
7418,0.0877348516743914,1.0,0.866032713834625,0.524151005990307,0.6980734685788421,0.0179568875375668,0.0824602711015334,0.0409740230508996
7419,0.511818345705415,1.0,0.999999997688325,0.969430944445012,0.8546655859066589,0.2936897883876167,0.583496556359405,0.756524716919278
7420,0.608951578492045,1.0,0.999999998079194,0.985912530627077,0.7250641409265048,0.3550306800144707,0.6569746700960608,0.90366304120878
7421,0.62980110327055,1.0,0.999999990115124,0.98830627572015,0.1809066526704797,0.2723530070675297,0.55614149129473,0.962224777581265
7422,0.24568675902945,1.0,0.998746242437192,0.832299641554482,0.6142571618870813,0.089516072855087,0.2575725905292442,0.411727220988587
7423,0.235808665176028,1.0,0.999698014607383,0.822512006066879,5.485195631038663e-10,0.1109394677117076,0.3000242737509899,0.567086213074825
7424,0.207723321042313,1.0,0.994413105302584,0.789246108603055,0.8301599422608248,0.076950528222977,0.2312442585483604,0.241308948827642
7425,0.311231532734585,1.0,0.999338771157826,0.886377011573418,0.735690016465776,0.1006987879538913,0.2802723823408178,0.579235351044572
7426,0.286748139107711,1.0,0.999131404704348,0.868463192100661,0.6095460793184317,0.0924516049104159,0.2637312852716599,0.473942948818583
7427,0.866498928239864,1.0,1.0,0.999559413665179,0.6409008784992015,0.6072554648007114,0.8769261145174344,0.883708982709523
7428,0.218541484375191,1.0,0.997121858264164,0.802884239663729,0.8363015204906055,0.0756396508715597,0.228398369001185,0.247380855517871
7429,0.0826360129064589,0.90097784494172,0.891071438297634,0.490466096921701,0.7865517219546658,0.0192172599827881,0.086270369895733,0.0880297250407767
7430,0.530622708931167,1.0,0.999996809165869,0.973424071700286,0.6554754067534048,0.1886002115325608,0.4350093486049958,0.247344529455876
7431,0.538640463534443,1.0,0.999956355352226,0.974991907258051,0.5559291049569427,0.1548953829077706,0.3798519381502001,0.48564524385114
7432,0.195326658028515,1.0,0.993626990884395,0.773108525555771,0.7920265949469605,0.10777531066344,0.2939326147480594,0.239121271256593
7433,0.277708751949175,1.0,0.998115982273723,0.860993769452423,0.6241864688124783,0.0813685659938474,0.2406206541899283,0.350070508663283
7434,0.421044506685722,1.0,0.999913687758527,0.942765560990861,1.8179395000483825e-07,0.1400015000830404,0.353525695051851,0.62732641003193
7435,0.665435389797263,1.0,0.999999999995248,0.991675715862797,0.315353647378075,0.3787682591426685,0.6833915716426722,0.941734534648224
7436,0.561069895465764,1.0,0.999999994530461,0.979010665549454,0.4242243842036255,0.3509930753925634,0.6526460666252947,0.92402482058872
7437,0.312295806183122,1.0,0.999707141684679,0.88717818815115,0.7485830444960752,0.3080965524533288,0.6017051276717511,0.939744276108467
7438,0.358118117935036,1.0,0.999980699138123,0.914682463733865,0.7614972862821665,0.1668633929468457,0.3995136077715686,0.486301238429098
7439,0.32449384671051,1.0,0.999853410004478,0.895200080477363,0.5186991566724217,0.1306194122891799,0.3368155454250081,0.460883587412524
7440,0.551508986574892,1.0,0.999999838189544,0.977366259694987,0.3861749296705088,0.292864923724533,0.5825131339855282,0.921386206088046
7441,0.497122337510842,1.0,0.999990344088588,0.965988613612889,0.629586249539525,0.2044937352642163,0.4594240158507053,0.677323019412008
7442,0.450266365480098,1.0,0.999999965665765,0.952876586413551,0.7157045828422957,0.2568891554887655,0.5349697269776773,0.810937064198778
7443,0.612762225512452,1.0,0.999999998531761,0.986375425022761,0.8230298042317792,0.3378871966747521,0.637553824723571,0.947827361224437
