CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(amp)_qvalue,Rain_qvalue
1067,0.04363106973068969,0.14908974613982437,1.0,0.0334660428953479,0.0083622046236699,0.0497314506776559,0.0050273866002052,0.01003764727931083
1068,0.040666348915467686,1.0,1.0,0.15299551565188224,0.0002645063274981,0.0548271018946862,0.0059607209284872,0.010568086847894407
1069,0.008989795501923173,0.023920937178030104,0.5672633713482133,0.00016914532413840066,0.0848787794485779,0.0067780695506602,5.134959740493935e-05,4.5746885988473436e-05
1070,0.01612080562038514,0.25143210340298866,0.7283056419686463,0.010989795106109127,0.1024925376611515,0.0344623339617632,0.0025871455358216,0.0031415886499159117
1071,0.020478177937925012,0.1936582974819445,0.7399147787128186,0.0112529006021159,0.0142176731317082,0.017212978128795,0.0006004981749348,0.0008618736519988963
1072,0.07820895466856835,0.9032943572116714,1.0,0.3129584195901498,0.0249479757970435,0.0732060903993715,0.0097507772030271,0.011596118156439036
1073,0.0889907475091865,1.0,1.0,0.6228054695357714,0.0889473606977613,0.1325728635920461,0.0250294198204858,0.0365503933138764
1074,0.027239522391684815,0.11467374590126059,0.9586441643507034,0.012863260977526377,0.0039713391764718,0.0307791418188603,0.0020870937589587,0.004002125815117467
1075,0.03897665605143231,0.25143210340298866,0.9911339078990304,0.04159042626102458,0.0099693965036382,0.0331112135416778,0.0024002172842924,0.00035205005049560755
1076,0.20337008399439344,1.0,1.0,0.999999999999996,0.004551496507311,0.3893395415063148,0.1245760953763305,0.40767803897239574
1077,0.008217377167706522,0.17042084102603294,0.6878023754398335,0.003029348094739804,0.0465095070776243,0.0218691783878341,0.0010302174154878,0.009120094525680786
1078,0.1375383518345496,0.7965485396669953,1.0,0.5153469998677775,0.0356522677122018,0.1421435186132773,0.0279027677077638,0.004331147343300432
1079,0.01129592588235864,0.32907253459285757,0.6536780828160406,0.00798261984659753,0.0023103836061308,0.0125632501122894,0.0002924206256165,0.00455619370278342
1080,0.19206413800770475,1.0,1.0,0.999999999999996,0.0393859136795329,0.3855106107576937,0.1226642709472602,0.11527824077071283
1081,0.0020128936274119357,0.04794819945048811,0.5607893476654783,2.656101519875812e-05,0.2353803860651468,0.0040005102149694,8.192679863816515e-06,0.00035205005049560755
1082,0.0029232796971444693,0.07916940452917981,0.5607893476654783,0.0001247867199555106,0.002174577693388,0.0049823568954449,1.7858559526347662e-05,0.0010133273045095606
1083,0.005280857702440171,0.10109778051413694,0.571989412892204,0.0005591413563642162,0.000584856177932,0.0122871815142115,0.0002782402346816,0.0001826507915116327
1084,0.01080855540977712,0.22072957186764858,0.6480735275695153,0.005122574981028651,0.1305943380391144,0.0278889092670156,0.0017241752100449,0.0043895904273164345
1085,0.06110885415365025,0.9032943572116714,1.0,0.252682073287472,0.025177597826371,0.0712538926423081,0.0093523648183635,0.0072906508109800115
1086,0.024599525659998966,0.25143210340298866,0.8783107584360327,0.023067829803404737,0.0398662149202861,0.0261989768158534,0.0015109994006917,0.003791353073098202
1087,0.010311064312223091,0.22072957186764858,0.6240427379826571,0.004450536267969972,0.0003639383766838,0.0131200478836572,0.0003264351295965,0.00024049284064596224
1088,0.04135468281141906,0.9032943572116714,1.0,0.15525278931671796,0.0314488458149971,0.0451057532621895,0.0042201808867338,0.004261724714699464
1089,0.02496569917187944,0.5445375858445097,0.9224444605089518,0.05077757698008431,0.0032485667767063,0.028812026751166,0.0018386181884491,0.018886761243023856
1090,0.005818317217048204,0.08996331886093988,0.582718393582397,0.0006271935864829235,0.0115383296213792,0.008473476828373,0.0001030691084258,0.0001826507915116327
1091,0.016275526934836526,0.2882068880758526,0.7399147787128186,0.012865905423784836,0.074181375532103,0.0199809162396164,0.0008471409999604,0.0018079573803175873
1092,0.021001260269075322,0.6194956772536658,1.0,0.06522095648630624,0.0086273549392945,0.0569393727434661,0.0063565073457768,0.007408701162269647
1093,0.0833931199362536,0.42115633886622944,1.0,0.18967211587063382,0.0169628680209446,0.0836705768776246,0.0121272222513406,0.0020476137051286527
1094,0.2077323226716898,1.0,1.0,0.999999999999996,0.0825153610465776,0.2183676471912994,0.0529385477760781,0.702057337493885
1095,0.003374386730387218,0.11467374590126059,0.5622508134232618,0.0002768875747627571,0.0346905142189832,0.0058487155460698,3.2046202959288445e-05,0.00026092748508076456
1096,0.0483830607060426,1.0,1.0,0.3911702046515404,0.0062584091871782,0.0759886993274111,0.0103778856252588,0.0606954641173804
1097,0.10394134831653007,1.0,1.0,0.6913364196778837,0.0055596421412256,0.0860388662786232,0.0126817133695518,0.024520560578329652
1098,0.03797887928630055,0.25143210340298866,0.7756309510681317,0.028954580170466152,0.002772274517611,0.0325201396720453,0.00231261111281,0.007885429897132853
1099,0.005626354716604999,0.04794819945048811,0.5672633713482133,0.00024212282118738076,0.0050184919150932,0.0066559200675429,4.8409331889638e-05,0.00046603909186384955
1100,0.00728098860893951,0.10109778051413694,0.5622508134232618,0.000731945892415594,0.0692556454847884,0.0053592135068015,2.3580564955438725e-05,0.0004569357839026235
1101,0.003502718729017921,0.030226459049960786,0.5607893476654783,2.8994039117448366e-05,0.0075215766612733,0.0027818369565069,1.1527227545226917e-06,0.00028865979525095756
1102,0.2865787190777505,1.0,1.0,0.999999999999996,0.0050140274275724,0.3563895476947634,0.1089349157865186,0.07764175379870232
1103,0.002466280335845791,0.014216788852049751,0.5607893476654783,3.82760198002464e-06,0.0062341737535889,0.0025890330333803,6.525330958614258e-07,7.360357129260501e-05
1104,0.0017604415572666356,0.018529234880081923,0.5607893476654783,2.4545666749142812e-06,0.1185419173125079,0.0032547297030914,2.8188634942045933e-06,0.0006408474287378277
1105,0.10849988566396412,0.17042084102603294,0.7944354916696938,0.05066642182588701,0.0036928211371988,0.0556157002858067,0.0061161513857614,0.005991303980923407
1106,0.005187587985344565,0.14908974613982437,0.5883188931218223,0.0009435270950806115,0.0069531922370043,0.0079174791980684,8.308828989412903e-05,0.0007395727761116477
1107,0.002481834168644599,0.016443608577532895,0.5607893476654783,7.73303069466317e-06,0.0477454991902004,0.0056692728754868,2.882375882952759e-05,0.00026473892059857197
1108,0.009704305152968273,0.054164262244984884,0.5985113621820719,0.000760565244818978,0.0289901696170344,0.0121982326232774,0.0002729428654014,0.0010337786018007134
1109,0.05836163169650785,1.0,1.0,0.2785443236736989,0.0015243375886424,0.1679086480011648,0.0358284925904516,0.015303867353590817
1110,0.02836344755363183,0.7965485396669953,0.7777655645176167,0.06275876335506984,0.001385845216973,0.0256716739754097,0.0014534941331407,0.013499868464506131
1111,0.06391516294891803,0.25143210340298866,0.9256176223821804,0.059428776235535614,0.033705782870476,0.0415058363073674,0.0036447513827448,0.016131177922000254
1112,0.26994568267442437,1.0,1.0,0.999999999999996,0.002867415203508,0.2698996879307603,0.0723173095570216,0.06677758555088677
1113,0.05301854406380671,0.5445375858445097,1.0,0.1437087347695138,0.0057746830573085,0.063841886471574,0.0077410449447733,0.0019102539778193817
1114,0.010420785093580753,0.6194956772536658,0.5776244819748347,0.008745810611065948,0.0009829695879999,0.0076640203243737,7.41374950391906e-05,0.008568329220482425
1115,0.0037714702292469325,0.04794819945048811,0.5607893476654783,9.882478406756047e-05,0.0129722280733361,0.0040898362480926,8.809411885246035e-06,0.00024258167561836243
1116,0.011205049039374342,0.0609854310639393,0.5958709290737193,0.001009348492313392,0.0015484111204315,0.0090659474950241,0.0001264998179818,0.0005988794700771615
1117,0.2200652154068668,0.7965485396669953,1.0,0.680291456018598,0.0163195146791167,0.2328893798930688,0.0581707190995713,0.10811150367930879
1118,0.035313588109620514,0.7965485396669953,0.9989248282599911,0.10588894570407917,0.0050647664318739,0.0354404783347287,0.0027345132971959,0.0041207069000816195
1119,0.002899480417080275,0.03388947460788698,0.5607893476654783,2.912388388259008e-05,0.0757049984856529,0.003414812510013,4.480987611377789e-06,0.0001398520101674839
1120,0.09388178344159366,1.0,1.0,0.5885843470909929,0.001352734164253,0.0937045498177256,0.0144909988554736,0.02130266645738543
1121,0.026495546290574226,0.47939367445446385,0.8814220852877505,0.045489252839127775,0.0049703428952609,0.0256586166701441,0.0014445607144736,0.007717796540508102
1122,0.014932182473810353,0.030226459049960786,0.6035322015324169,0.0005655521982136819,0.0195698216799861,0.0109937349201915,0.0002105089412303,0.0002097342193852454
1123,0.01086043331144379,0.14908974613982437,0.6276031195655799,0.003230679560387869,0.0105911172943254,0.0116727633212313,0.0002440528667633,0.0005551265840029699
1124,0.027975116199415558,0.10109778051413694,0.7995780044987002,0.008968362456505782,0.0161222757465174,0.0236098270569841,0.0012160449825909,0.002333194934831292
1125,0.048558553668317385,1.0,1.0,0.3892138343549353,0.28514914073448,0.1184224244385829,0.0210354817837055,0.02539106986388581
1126,0.05033440685548167,0.5445375858445097,1.0,0.12862162990625045,0.0859099624285472,0.0537621843856724,0.0057456198787922,0.07432548008205682
1127,0.002909698736067873,0.03765294462758853,0.5607893476654783,3.9288654849503325e-05,0.0197408004175481,0.0033717104800417,3.6367208364348807e-06,0.00038261634895095907
1128,0.1761891765147078,1.0,1.0,0.999999999999996,0.0022283306867733,0.2607425602023099,0.0686109449113444,0.026899366806042973
1129,0.015904728693034453,0.1936582974819445,0.7457708524157071,0.008706043973196093,0.0086089445833847,0.0204430146076338,0.0008904351996776,0.0004900173299414651
1130,0.022154359078396076,0.2882068880758526,0.7723403817737451,0.019210178484427902,0.0115465639386704,0.0269562794104702,0.0016139461248436,0.0005304882094249008
1131,0.004214544196228767,0.023920937178030104,0.5607893476654783,3.519355463543416e-05,0.076792829377695,0.0033521131417238,3.3130365481826405e-06,0.0005551265840029699
1132,0.006957695549154772,0.11467374590126059,0.6195793155924604,0.0013228463680334595,0.0068768084825614,0.0124874370402843,0.0002898488284261,0.0027330822226501873
1133,0.26115852372352677,1.0,1.0,0.999999999999996,0.000842891642326,0.2553474315795682,0.0667289637465235,0.2487125559488048
1134,0.007709246834761088,0.37319934591590265,0.5981495778053034,0.004400775587430416,0.004738072593121,0.012715916982019,0.0003001778069466,0.009224822369595358
1135,0.0829354144606476,0.5445375858445097,1.0,0.219282675227612,0.0194796577456039,0.0683909733210897,0.0087204517547824,0.011528705546895385
1136,0.19015163557574313,1.0,1.0,0.8001715447815073,0.0094365429023553,0.1562137849798957,0.0321845326451016,0.06276537593726846
1137,0.22441046378845547,0.7040051630503855,1.0,0.6674816008611131,0.3056420620778927,0.1720786824127566,0.0371709984377883,0.006314427077904805
1138,0.0035235464306147112,0.0609854310639393,0.5607893476654783,0.00010735791554196781,0.0040763543039711,0.0080279244479602,8.677247693845512e-05,0.0045563333617972485
1139,0.04860352315342348,0.42115633886622944,0.9310952389340126,0.07568089265055003,0.0388106855732623,0.0351331001601275,0.0026886959168573,0.027727808124036916
1140,0.015623069425966,0.04282066961587263,0.693100276284774,0.0012926971162766498,0.1353166925337844,0.0200346646749472,0.0008548554407331,0.0013089433143455228
1141,0.015315293703556047,0.5445375858445097,0.8085249202651684,0.025524607670083393,0.0274633380255986,0.0257149073067246,0.0014558312233835,0.013298820793739858
1142,0.002861682420919903,0.0087281299674252,0.5607893476654783,2.7163787603437742e-06,0.0082496768976067,0.0032547297030914,2.8193621917139986e-06,0.00014101798162830106
1143,0.13147134730357826,1.0,1.0,0.7533329566609402,0.0012670316654661,0.1636346205530128,0.0344903384171041,0.05458132456809085
1144,0.026368466957099233,0.25143210340298866,0.7995780044987002,0.02169271837386127,0.0050175589166776,0.02128270866233,0.0009748798188598,0.0016125401175795455
1145,0.0017604415572666356,0.023920937178030104,0.5607893476654783,4.067918630546717e-06,0.0452743710550138,0.0028125902764391,1.1993791839592018e-06,0.00012222980644241606
1146,0.005036149193645455,0.0214076746230525,0.5607893476654783,4.620403685331328e-05,0.210552420622188,0.0043907381969082,1.1041848934745595e-05,0.00017083177561179864
1147,0.14198840101718618,0.47939367445446385,1.0,0.3454328563466235,0.0224069258449768,0.2796130062990642,0.076232408416442,0.023416551363916144
1148,0.0324717490178816,0.37319934591590265,1.0,0.05738459502424879,0.0018407553737726,0.0510048496393525,0.0052588054563587,0.0014501272553453493
1149,0.00994261493724365,0.1309290244083715,0.6155632192866667,0.0023884200206795853,0.0054330109478645,0.0179949662370794,0.000662178075557,0.00025561633328912526
1150,0.02712185158307816,0.47939367445446385,1.0,0.06464014075243756,0.0501644040156495,0.0616013401422346,0.007295903657362,0.012374011974677539
1151,0.006924622105747987,0.04282066961587263,0.5607893476654783,0.00019946882838397658,0.0165189107897885,0.0045837939851866,1.2665634174911554e-05,0.00034085505599737263
1152,0.0016884696006495964,0.008091196685791517,0.5607893476654783,4.445682190434843e-07,0.0154200727078273,0.0013900162100204,9.771835126463981e-09,7.64187611973793e-06
1153,0.4730033544594848,1.0,1.0,0.999999999999996,0.0034499953775571,0.7578133839030291,0.3608468402817942,0.8644887943480545
1154,0.06755717492068057,1.0,1.0,0.5055785187275732,0.1669914281130902,0.1206042942776431,0.0215899241537336,0.08462322375005062
1155,0.005787905064362772,0.08996331886093988,0.597524270990636,0.000693692730032878,0.0193673306435605,0.0155738610605995,0.0004811124016344,0.0019742130377754185
1156,0.00848949541511597,0.10109778051413694,0.6009506147419383,0.0013764190724440976,0.0027056670626232,0.011565207210656,0.0002403517481715,0.0010806102218649052
1157,0.004165262695441176,0.0609854310639393,0.5637544896224803,0.0001911165221774632,0.009180043354003,0.0063587032738021,4.1175197505940176e-05,6.342941758194264e-05
1158,0.16315173058513277,1.0,1.0,0.89248444020448,0.0016745222625012,0.1852276822864475,0.0414183931375539,0.0708316165023104
1159,0.0775822649450917,1.0,1.0,0.4138063919988105,0.000539220186522,0.0814583002987138,0.0115728208352987,0.03152230810287111
1160,0.006182231186117647,0.10109778051413694,0.6087589810703121,0.0009435270950806115,0.002366164304637,0.0184143360991126,0.0006971622710918,0.0007922155174750567
1161,0.009986369686415995,0.08996331886093988,0.5981495778053034,0.0014103355675568604,0.0018714930654939,0.0098514313529785,0.0001577313600925,0.0007156407792861482
1162,0.034392691008471504,0.5445375858445097,1.0,0.0844097915390408,0.0015606931600634,0.0454446156076649,0.0042881958779919,0.006966678051905998
1163,0.02370057874094815,1.0,1.0,0.09229090942317919,0.0057116278917933,0.0619748284614607,0.0073487589802462,0.011025282523938447
1164,0.11863563539304323,0.5445375858445097,1.0,0.3433718974115022,0.0303063516568981,0.1892983666351407,0.0426743150385063,0.0813120034651705
1165,0.013846400670157674,0.2882068880758526,0.8188965548012118,0.012863260977526377,0.0709239150465545,0.0215666217583394,0.000999768660083,0.0012820148681827652
1166,0.0016884696006495964,0.01480344404053125,0.5607893476654783,1.6707743113223334e-06,0.0563880638245217,0.0020060849348094,1.0855977881812725e-07,0.00016231563536515725
1167,0.01901265956470141,0.32907253459285757,0.7260890064292964,0.016634973556148465,0.0028988351367763,0.0161406143062093,0.0005203155907222,0.0011423678742729492
