CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(amp)_pvalue,Rain_pvalue
8043,0.22563733944856,1.0,0.999288826585132,0.811468478353381,0.7992865530978768,0.5116378739701694,0.2401083672647487,0.433858495936446
8044,0.709991592031536,1.0,0.98336303967766,0.994081769154728,0.1554013261976746,0.6880408919297676,0.3832084621516142,0.896172353491567
8045,0.229517873776619,1.0,0.999022568864401,0.815654870634208,0.8064326937420969,0.4241174871559925,0.1818176682361914,0.53194265771676
8046,0.974410565625449,1.0,0.999999999981542,0.999997152633823,0.0010359726078152,0.9741816764136388,0.8190162044608862,0.896092349484759
8047,0.942369403462055,1.0,0.998280192893014,0.999963720196892,0.6998901082285984,0.7188734529902223,0.413085027534084,0.895038585051953
8048,0.982304872309145,1.0,0.999984728866214,0.999999061748184,0.8826870504998298,0.973689075072152,0.817385370156692,0.800341022673806
8049,0.757207024297164,1.0,0.869562226450055,0.991080153292425,0.626100157692506,0.7406929728584235,0.4355412816826945,0.901401769090569
8050,0.566524180907229,1.0,0.995219180472581,0.979465327054443,0.3708079674034779,0.601522083348915,0.3077463290297626,0.950139056348417
8051,0.134154171968776,1.0,0.968171624378333,0.665550290905498,0.1165189871854178,0.1997564527363081,0.0626036645991119,0.526032480733407
8052,0.147419858522748,1.0,0.987813420296899,0.696498865665799,0.7936665747449617,0.1941136391096549,0.0602430030791992,0.0316725283732997
8053,0.336376569321691,0.511214203886076,0.760499273122745,0.66740124148397,0.9454478934443208,0.2921313643197672,0.1065927528001255,0.715377445204926
8054,0.670563850692913,1.0,0.997637133534105,0.991965878762951,0.7451702798188053,0.849946302212015,0.5672063622409267,0.804131772669762
8055,0.868239516368532,1.0,1.0,0.999577034490409,0.8326504348288969,0.8367037066230408,0.5490553027825111,0.884238298440786
8056,0.573852468066704,0.90097784494172,0.939793113315331,0.963158542109011,0.5304041203340415,0.5091913534577189,0.2383367166803837,0.911380326418634
8057,0.92901826291486,1.0,0.999999930622006,0.999937046237932,0.0244830872009276,0.7950066835280062,0.4959884733494071,0.890150108688212
8058,0.259248943402198,1.0,0.951829151950525,0.833658125288137,0.2102995633944769,0.2480584183737074,0.0848552628592197,0.745352434028523
8059,0.327805472078228,1.0,0.999676277720191,0.897242750350913,0.9083251158106148,0.6183420043663466,0.3215327849547675,0.931925105750852
8060,0.872429850108901,1.0,0.999999999995462,0.999617448469059,0.5377743453423286,0.6817179022419858,0.3773515432938432,0.888273311951478
8061,0.943656375408083,1.0,1.0,0.999968874410299,0.347417574496609,0.9338970015326352,0.7112000330077812,0.938654502868275
8062,0.987235201585427,1.0,0.99999999999995,0.999999650000404,0.2926932613001551,0.883196586160611,0.6172209329907721,0.879931458736834
8063,0.373352687057028,1.0,0.980686370612125,0.918825711845245,0.3972993302152898,0.3819905499815174,0.1562769090071281,0.416142867296272
8064,0.788011695349044,1.0,0.999861357885478,0.998109890966447,0.7429996078545855,0.7962990168762428,0.4977475097652256,0.88186529432468
8065,0.014173503231963,0.0709541395803234,0.354065048476015,0.0144085207010992,0.4578707981855721,0.2225545481410418,0.0727440985595624,0.0772119058349002
8066,0.690998134349638,1.0,0.999995707988681,0.99360463404856,0.0943622473258497,0.6552838077670567,0.3535845285170611,0.936200001366645
8067,0.122550247332535,1.0,0.979513492846706,0.644251716284705,0.9851155063727016,0.1830586785021145,0.0554933876416753,0.0853899628693706
8068,0.442682505614244,1.0,0.999995590599712,0.950410122970323,0.0007422082866854,0.4730857512658876,0.213595857313256,0.602114611117803
8069,0.23931157922706,1.0,0.907422772477153,0.802005026845482,0.6844374451771315,0.3003752236012375,0.1109576268429193,0.278368076799062
8070,0.16528184593967,1.0,0.984400407270409,0.726379607170901,0.911821539154985,0.4519334752250855,0.1996655117699508,0.331098921650311
8071,0.580356840557051,1.0,0.999980750665694,0.982044022214209,0.935526496713396,0.5834841048130996,0.2936433222147692,0.891156081276348
8072,0.982984666840211,1.0,1.0,0.999999168338734,0.6651116071944508,0.9329757120340992,0.709123878108239,0.781278462018289
8073,0.993582902290486,1.0,1.0,0.999999955745268,0.8298786209526722,0.9921537038322557,0.900115373859963,0.919555794354616
8074,0.192769611576696,1.0,0.827632483520035,0.721111814524437,0.948007073785529,0.1844262195743898,0.0560725235491108,0.143411114641325
8075,0.317112176826475,1.0,0.951525636836809,0.879879736183863,0.9877954250212908,0.5718563514495234,0.2843789393543036,0.90155482528521
8076,0.678100634280544,1.0,0.99999999999985,0.992678295594148,0.9758408869065828,0.9539382593117992,0.7585416117359096,0.910683952882642
8077,0.102442728537795,1.0,0.93333548269249,0.583498552386844,0.6105546274190246,0.3070358864077432,0.1145991039367141,0.643440604308466
8078,0.319751395460593,1.0,0.999703204210359,0.892125449779725,0.9870897639328274,0.2981626696298853,0.109964347338162,0.253037348804149
8079,0.0526402790427682,1.0,0.8500898824701,0.399717413466343,0.000347953732422,0.1004978795213908,0.0237979997209908,0.120616337796737
8080,0.348778449723321,1.0,0.938604787227466,0.897034552010485,0.9782896876324988,0.1776316386947125,0.0530923730472999,0.0444775930670325
8081,0.749173860665658,1.0,0.999999498122951,0.99676258705425,0.9171798985211612,0.7811006505771307,0.4796711168062453,0.902876632833973
8082,0.213383639534663,1.0,0.988314145772934,0.794557272634156,0.4420424647638323,0.2073844257662308,0.0660343625963882,0.12140003262152
8083,0.92631838696919,1.0,0.999999999999999,0.999929435572754,0.4627762503951222,0.8093923364172404,0.5135326444814563,0.890417202684972
8084,0.420970977938,1.0,0.946024946395248,0.933695471321372,0.3342091926948538,0.4243224872063718,0.18183252470485,0.363198152738156
8085,0.745700060574771,1.0,0.99762532294254,0.996538555898604,0.91241626682375,0.8187956601036286,0.525314876614623,0.850140040847753
8086,0.225142805547233,1.0,0.998226746939716,0.810653202354744,0.6180323117745212,0.3627124934430557,0.1450174110461436,0.147308116439171
8087,0.0954632308889027,1.0,0.953989250475022,0.570723577155214,0.9381760200483436,0.1454294527067645,0.0401959696528978,0.0151916163558611
8088,0.106911435600004,1.0,0.95382699678849,0.600544586168312,0.9371783422663336,0.1711340000673376,0.05035460682023,0.257266671225177
8089,0.21690636821489,1.0,0.992342922383546,0.799763432965012,0.7602206541496704,0.2891308089516808,0.1053042756985786,0.133880256668371
8090,0.370695336490265,1.0,0.999916307027457,0.921080550412691,0.0070225691138311,0.4683985910705963,0.2101699894831922,0.80446857007281
8091,0.286377556887496,1.0,0.999382691656618,0.868229945574161,0.4014822462959805,0.2982643920587064,0.1098478055254832,0.707910661781846
8092,0.139470996480041,1.0,0.990296331652404,0.682184461655148,0.5854493741692373,0.3676630019376187,0.1478062094895314,0.6204870496937
8093,0.0884662424904255,1.0,0.902301635717711,0.536666187216747,0.4092531464027038,0.5229039245705605,0.2481350814042787,0.674690149251053
8094,0.832799711810785,1.0,0.999998051127278,0.999109515736287,0.8718230970721081,0.8706137172677955,0.5974935308199874,0.830088892831311
8095,0.295529695025017,1.0,0.998130909624423,0.874932962423736,0.6457766477438138,0.3330435674584344,0.1283302859042452,0.558857535974023
8096,0.677285476582879,1.0,0.999999999987868,0.992616601000834,0.3754664169511468,0.6685193324040113,0.3652578948287642,0.970051458458759
8097,0.376212567170483,1.0,0.99996034751031,0.923765062448387,0.5014578688547433,0.3772339220503102,0.1534785091219355,0.669899985650226
8098,0.707126903371912,1.0,0.97150681733503,0.993325915321289,0.6936354796780586,0.5006144066860896,0.2322599363642878,0.903661600615372
8099,0.160542798989347,1.0,0.996451241454988,0.7218361977838,0.5941522446619445,0.3011590706379242,0.1115224917911553,0.255336015828284
8100,0.769404615429485,1.0,0.999996579138314,0.997530324768755,0.5787269672340709,0.6447704372882381,0.3440333906410858,0.768282799579376
8101,0.773160559445147,1.0,0.999999951071898,0.997657077178811,0.0032505005837538,0.6146379813270924,0.3187093254412161,0.874518427852322
8102,0.4233062808557,1.0,0.997735198415009,0.943264931682907,0.5157311364461176,0.6313233014173264,0.332567757740948,0.869779439070019
8103,0.854475345169021,1.0,0.999999996915982,0.999423572603462,0.2466846605525136,0.891451348519162,0.6309961761545053,0.881742784050571
8104,0.948986497321307,1.0,0.999999999473764,0.999976994444295,0.9289517233455328,0.8115085574214577,0.5162439927949456,0.914055308529287
8105,0.259534855356163,1.0,0.704803160625394,0.757566078028108,0.9353765880237912,0.1898019330346642,0.0583905377119966,0.17775826850229
8106,0.86397803138451,1.0,0.999999754117338,0.999533000708971,0.6104900117365906,0.7813724580537591,0.4802706182612145,0.9113973760063
8107,0.193095726252262,1.0,0.994922000605877,0.770449036855233,0.9157251312510082,0.3201856318075896,0.1214972224847171,0.276191874746119
8108,0.912597525375941,1.0,0.999907120801135,0.999880568956119,0.539371040541702,0.9234731711976186,0.6894150666173451,0.884393274795658
8109,0.681373503954744,1.0,0.999725482523554,0.992908409318722,0.6926815938363522,0.6715601084031115,0.3682010580566782,0.932715728678434
8110,0.790441632455432,1.0,0.999999611823082,0.99818105790114,0.4150172212900928,0.7678452080078177,0.464850013024371,0.89176219742103
8111,0.7941001773483,1.0,0.998194711717792,0.998241855951094,0.839059808367134,0.8169558101150901,0.5230996923291705,0.85829013244711
8112,0.959195252900382,1.0,0.999927542121795,0.999988258837684,0.0157393285600239,0.8843407007520143,0.6190507009222384,0.850879369472157
8113,0.696228909080893,1.0,0.99999999981745,0.993954894829987,0.1414306987235438,0.6793612838942586,0.3753152703740547,0.967895902977445
8114,0.4705605132673,1.0,0.999928991813356,0.958974519762597,0.6476174877764627,0.4965151849558122,0.2293455325167632,0.422382781601621
8115,0.31932325512391,1.0,0.999852896067698,0.891877908799221,0.7790644631956404,0.3195322085002336,0.1210003489861909,0.374694267366114
8116,0.946656567909526,1.0,0.999999996409294,0.999973648291998,0.9577191503355564,0.9334483828181276,0.7103101517145272,0.873252987614199
8117,0.476527073323958,1.0,0.99996487204674,0.96064645962734,0.8175990735963949,0.4022527815037459,0.1682550495100836,0.787165961660985
8118,0.595871388048467,1.0,0.999994762083393,0.984231830017016,0.8064782647704121,0.5837339063909806,0.2938745363095224,0.834178126497061
8119,0.0977740641414799,1.0,0.851377464811685,0.547410454806473,0.6176553224282002,0.1100198148206162,0.0271365635513602,0.0614195357140363
8120,0.856430015925239,1.0,0.998985460822144,0.999436891948537,0.8209183407430565,0.8789993620706228,0.6105341122405523,0.793659866306284
8121,0.651728088734877,1.0,0.999999999288909,0.990479777113624,0.763787427886198,0.63747267845449,0.337704365996733,0.709775343735671
8122,0.139226982275992,1.0,0.951013388723526,0.670755231771371,0.6923137693685866,0.1201598847387203,0.0306801465634556,0.0812265586040955
8123,0.792779774046057,1.0,0.999921605218366,0.99824323297566,0.5979599518468643,0.8346215511295231,0.5460538658240717,0.874116837052471
8124,0.308340261356484,1.0,0.999507677245414,0.884426868761062,0.0091903419265639,0.3242646117022565,0.1235740167441699,0.96804227950938
8125,0.998579346553366,1.0,0.999999515677545,0.999999999521128,0.2757500225302689,0.994027174841998,0.9128703042228512,0.867171322163079
8126,0.974960656411687,1.0,0.999999969085413,0.999997333453483,0.4628851850801618,0.9799394740815136,0.8403782285556349,0.829918870663841
8127,0.481619355991025,1.0,0.999966739915319,0.962025691282153,0.762943373473906,0.5741815933169481,0.2860715774038911,0.744112512790749
8128,0.73916650336312,1.0,0.999999956857111,0.996325623902684,0.8930524134269969,0.9411159814375794,0.7273732408619165,0.862380933507716
8129,0.881769452914543,1.0,0.999999999998823,0.999697801688139,0.72290780049571,0.8096403739922886,0.5140449186525026,0.862491859190992
8130,0.883550784459571,1.0,0.999997258831031,0.999711658971021,0.9804243380718368,0.7974893856116285,0.4992238360983344,0.910702414828185
8131,0.621364871399092,1.0,0.999999980558199,0.98737807804327,0.7423014322874377,0.6376165281885718,0.3381732799519692,0.881330662491921
8132,0.199317042859993,1.0,0.961790307547383,0.769884993416521,0.8243933485726602,0.161072423362129,0.046385635235744,0.103267067742769
8133,0.373033414036523,1.0,0.999935337609792,0.922228092060603,0.7932869145172115,0.4101999989673334,0.173098885560022,0.17615422823034
8134,0.931156632478468,1.0,1.0,0.999942663203539,0.4084857767346206,0.901368424014014,0.6480351089422609,0.875287013270761
8135,0.464464290103716,1.0,0.986924305625408,0.955405271640966,0.0103355557948138,0.5461816426166268,0.265014775173215,0.910318220634607
8136,0.994136023709836,1.0,0.999999999998811,0.999999966244899,0.3669838481699354,0.9695165103546336,0.8033587882360003,0.84428676110165
8137,0.885090456265403,1.0,0.99999999999999,0.999723312404299,0.7052364415205652,0.9566996454572764,0.7659296023619551,0.890105665866889
8138,0.971211951546024,1.0,0.999978051758172,0.999995926834881,0.8771002158211003,0.8866684613116764,0.6228522255235532,0.865461564411962
8139,0.932925166687301,1.0,0.999996817569966,0.999947036234106,0.6071936360107324,0.9536724432794674,0.7579604802653428,0.873598811225096
8140,0.6563461328473,1.0,0.999999999983237,0.990896055947429,0.9687757627132364,0.7281048573007967,0.4223454306981706,0.894059999592916
8141,0.392362463032182,1.0,0.99984149361018,0.931132904866388,0.3735610135047607,0.6631293241804712,0.360368968414424,0.794961101645081
8142,0.137043220446224,1.0,0.873278675160826,0.643435547352414,0.7356357290874607,0.1744786208472216,0.0518389560982067,0.189641072354327
8143,0.458355750487387,0.0709541395803234,0.673050024392929,0.265399070126677,0.396021152455025,0.5047950617139773,0.2349610080854874,0.609857608128898
8144,0.85188045719242,1.0,0.999999999997899,0.999390858537943,0.8393616140497322,0.8919126373733424,0.6316166050520327,0.858010666277063
8145,0.141780182717244,1.0,0.97582733494554,0.682645257687903,0.8338546720370857,0.1812282664530262,0.0545677275727696,0.342563888205424
8146,0.687178293842536,1.0,0.999999703833164,0.993339964440037,0.0022503757271625,0.7015337533690902,0.3962662492483846,0.445315052429498
8147,0.639624694462721,1.0,0.999998209442653,0.989321303926231,0.9049645831940883,0.6398443066770125,0.3400913715528274,0.927767880920822
8148,0.922802440026771,1.0,0.996385097507125,0.999907359711991,0.8076632197725477,0.8438420915117145,0.5586478195765177,0.809513935192269
8149,0.040644674870236,0.591395775284717,0.80782254863366,0.246790409760179,0.4452618780710333,0.0841860478613833,0.0185483846602394,0.0321280259320583
8150,0.880709660448614,1.0,0.999999999830386,0.999689332030904,0.9126127073982808,0.922492266682134,0.687566656174125,0.886061451024418
8151,0.429057017795559,1.0,0.996408750474353,0.945157829239211,0.9476100731594,0.35391677349539,0.1401858097748954,0.278566862362267
8152,0.310526968480665,1.0,0.999820071606175,0.885998183665719,0.6226672031005092,0.5089654750353897,0.2380649538167973,0.924291558003647
8153,0.260030227037481,0.90097784494172,0.778772785920525,0.75688845727026,0.4632870943953744,0.191314421541672,0.0588733474243539,0.561598812722152
8154,0.729694889090938,1.0,0.999999999999768,0.995874355442136,0.3136546934786386,0.7245040504127295,0.4186996525632932,0.480580173010784
8155,0.929030898460735,1.0,0.999999999999856,0.999937080654432,0.2870452521320277,0.9473030622145038,0.7418171329161672,0.88186529432468
8156,0.831328614773115,1.0,0.999999999990209,0.999084681687176,0.547681261856244,0.8980572462838528,0.6420324803450113,0.868761719951913
8157,0.838527047400883,1.0,0.999463664935869,0.999194859155062,0.0048124318898685,0.7841472895629887,0.4832370377692716,0.902629617172671
8158,0.817832866164643,1.0,0.997569659858058,0.998792784637175,0.5443225396829431,0.912453711407532,0.6679829873417089,0.85773809813465
8159,0.159574942049103,1.0,0.985481861998277,0.717234034994582,0.7644248193839582,0.4078624246292352,0.1718472902749903,0.831694038543578
